132945,67100,45.68963643197528
132946,67100,0.7209948659991778
132947,67100,11.729516784167725
132948,67100,0.8433012185684619
132949,67100,-10.001165424957875
132950,67100,-29.924483731369676
132951,67100,2.775574441035052
132952,67100,43.56892216428998
132953,67100,8.151822026433933
132954,67100,-15.199435926270231
132955,67100,-1.152132060380723
132956,67100,23.375074258676392
132957,67100,1.8092802227967377
132958,67100,2.2054604304685257
132959,67100,1.8616160910817028
133000,67100,2.117825960040599
133001,67100,3.0203041478177073
133002,67100,6.83217058544178
133003,67100,7.96784716520418
133004,67100,-2.7605988169678546
133005,67100,4.4178370566238705
133006,67100,-4.534325586016974
133007,67100,4.331371892875444
133008,67100,96.30449390998726
133009,67100,-2.4609543009554136
133010,67100,-2.609216044820593
133011,67100,-7.749500992304547
133012,67100,-8.774701291168334
133013,67100,-2.4224489247388066
133014,67100,4.31866499762106
133015,67100,3.8180259962703196
133016,67100,-263.1487864368611
133017,67100,2.753524614291698
133018,67100,4.5076769254040805
133019,67100,-50.34645908930981
133020,67100,4.799089291460751
133021,67100,53.86635953799559
133022,67100,-44.07718538756421
133023,67100,-3.379245893680721
133024,67100,2.187685568538801
133025,67100,-46.53795137015562
133026,67100,51.62131077672441
133027,67100,2.053509724607003
133028,67100,-26.20153320884638
133029,67100,5.692337384609846
133030,67100,0.7409871953070657
133031,67100,9.379492107157287
133032,67100,7.763824681195416
133033,67100,1.8301327871819106
133034,67100,7.043728316527613
133035,67100,5.281154055214431
133036,67100,22.470573495331056
133037,67100,-1.178613494753146
133038,67100,4.664255180896264
133039,67100,8.271074295796295
133040,67100,-0.8316983208834352
133041,67100,4.602035773325531
133042,67100,0.9709933438193272
133043,67100,7.618993761617759
133044,67100,5.830501638923481
133045,67100,3.6667382659300922
133046,67100,1.931199416224307
133047,67100,-61.86511002721329
133048,67100,-1.578992305259832
133049,67100,-34.06419131146438
133050,67100,4.460477361612348
133051,67100,9.871220349566428
133052,67100,-1.9573213161565866
133053,67100,6.364125231628266
133054,67100,2.129047193960951
133055,67100,3.3932040694644185
133056,67100,135.81303049472862
133057,67100,0.35760272860589915
133058,67100,3.7832034018426657
133059,67100,3.96691324789453
133100,67100,39.69811302348949
133101,67100,6.6305177936847155
133102,67100,1.8468210531115572
133103,67100,180.82260882111987
133104,67100,6.539093203728514
133105,67100,0.24633435848505414
133106,67100,2.341786894161893
133107,67100,0.5309076883517605
133108,67100,5.744464980649558
133109,67100,-37.375443388382806
133110,67100,4.460405953788994
133111,67100,4.320535567603089
133112,67100,29.451877651268866
133113,67100,1.2890007517209843
133114,67100,77.87325717728336
133115,67100,-12.935735556568572
133116,67100,3.6581654349833186
133117,67100,5.6839317519501265
133118,67100,-10.313657048584862
133119,67100,-0.616897268621408
133120,67100,8.427999952331772
133121,67100,3.552658412149389
133122,67100,-7.931507850859187
133123,67100,-1.94967715950047
133124,67100,0.08035250476736344
133125,67100,8.865541241083184
133126,67100,-1.2471293777847063
133127,67100,9.74726860874414
133128,67100,10.123183726075698
133129,67100,15.26709004767021
133130,67100,25.63631388961623
133131,67100,2.2
133132,67100,1.3610513624537046
133133,67100,-0.0344266702513778
133134,67100,-2.571276954193932
133135,67100,4.3201629163642234
133136,67100,4.740667063855371
133137,67100,6.536398570833439
133138,67100,20.021824667845763
133139,67100,25.674532234406378
133140,67100,0.7779538740645244
133141,67100,4.320261987498354
133142,67100,8.993396535805084
133143,67100,-16.254552004486573
133144,67100,3.0908166589548727
133145,67100,6.936816927461564
133146,67100,4.381103823031459
133147,67100,5.5267948211008715
133148,67100,6.041988586524674
133149,67100,-4.377740589182039
133150,67100,4.527396166996743
133151,67100,13.048052846336548
133152,67100,12.143042331526459
133153,67100,-0.44933750459038047
133154,67100,-39.68803931735324
133155,67100,-5.680838320766952
133156,67100,11.016120288045629
133157,67100,4.640140010402215
133158,67100,2.3411256557091678
133159,67100,-3.4515481725890242
133200,67100,40.818467096051705
133201,67100,2.9094420053968526
133202,67100,2.938295487690595
133203,67100,6.0479367200849286
133204,67100,1.7259644958989182
133205,67100,2.194991856840411
133206,67100,2.3607498865398524
133207,67100,4.3100415721085295
133208,67100,3.276588791851283
133209,67100,5.87240744535843
133210,67100,30.8598314838492
133211,67100,-0.448490786135086
133212,67100,4.4105638757664085
133213,67100,32.10241565596755
133214,67100,2.5288800724372296
133215,67100,2.408036240042711
133216,67100,6.786720297037798
133217,67100,4.634020690337813
133218,67100,3.832010571629732
133219,67100,1.6924185544374066
133220,67100,6.680670788160521
133221,67100,4.265424589455025
133222,67100,-0.2682159120805405
133223,67100,9.940903457641102
133224,67100,7.759655012189453
133225,67100,7.65950727109581
133226,67100,4.839660456108023
133227,67100,-5.27404580152672
133228,67100,1.0819857313671588
133229,67100,-16.25788015459583
133230,67100,4.350774823811362
133231,67100,24.759662003924284
133232,67100,-25.956876759083805
133233,67100,-7.379699444753912
133234,67100,-18.585335328855574
133235,67100,6.806330059425681
133236,67100,7.226542542174034
133237,67100,1.1067015013391726
133238,67100,4.446495091536672
133239,67100,2.4397342823289323
133240,67100,2.2233958538993095
133241,67100,16.870444837527074
133242,67100,2.2784207421804528
133243,67100,4.198774919575975
133244,67100,3.6634953387454696
133245,67100,-3.2605770330475607
133246,67100,6.921799495657956
133247,67100,2.40188693598191
133248,67100,4.892792348986767
133249,67100,36.71214810484926
133250,67100,-45.783379818830284
133251,67100,-1.3427184569390467
133252,67100,0.502830960810762
133253,67100,1.6963822308608436
133254,67100,10.219570378712127
133255,67100,1.9616750003398602
133256,67100,12.724664533435424
133257,67100,2.579695105942606
133258,67100,-7.435954914409146
133259,67100,0.7803033296699629
133300,67100,5.4200854575427275
133301,67100,5.450386749522941
133302,67100,6.135749665940297
133303,67100,5.249459538416595
133304,67100,-4.869875414994849
133305,67100,-10.259814218814892
133306,67100,4.3103643053324365
133307,67100,18.54485593080774
133308,67100,2.3299914333570473
133309,67100,1.449880297458162
133310,67100,5.801086795585203
133311,67100,-22.23713720197242
133312,67100,-4.2058269218058015
133313,67100,-76.01588857257053
133314,67100,4.921949734386645
133315,67100,15.541802617761563
133316,67100,4.983040511233302
133317,67100,1.5549426534567545
133318,67100,1.6089131640711254
133319,67100,36.57712508700207
133320,67100,4.288736234790333
133321,67100,5.51835073738501
133322,67100,4.371280527887242
133323,67100,2.0729700603372843
133324,67100,2.6763562879493064
133325,67100,4.834692080266718
133326,67100,2.999113866553001
133327,67100,4.325880709917662
133328,67100,8.999385765212574
133329,67100,-5.357599520706991
133330,67100,6.89923589424326
133331,67100,-0.6756134498584605
133332,67100,-0.7140240150712232
133333,67100,-10.57997718206972
133334,67100,0.6536885029875315
133335,67100,14.623729083508852
133336,67100,2.0370079346548797
133337,67100,0.7363994215310954
133338,67100,5.938999208814954
133339,67100,-1.1263462897343506
133340,67100,2.7077289197522303
133341,67100,-0.7297592027616209
133342,67100,4.5104952954301485
133343,67100,5.352698065140958
133344,67100,29.42284063727333
133345,67100,8.12775180259488
133346,67100,80.0134900412168
133347,67100,6.573352983901254
133348,67100,2.2
133349,67100,2.0397037696357794
133350,67100,11.156400837069333
133351,67100,-3.3104485523236256
133352,67100,6.470508264128277
133353,67100,4.555626335647604
133354,67100,-10.908259758800659
133355,67100,-24.67909122043049
133356,67100,67.98366556223313
133357,67100,2.01203837780566
133358,67100,4.310216904890833
133359,67100,1.4550572595067925
133400,67100,4.330659172202351
133401,67100,371.05439584079676
133402,67100,2.0415203042545
133403,67100,-1.1595188972089483
133404,67100,2.1364325948946528
133405,67100,1.3391986507895948
133406,67100,3.7784590132603255
133407,67100,-2.443666586399611
133408,67100,41.45863477128649
133409,67100,4.4123377485472695
133410,67100,-2.8440943444468902
133411,67100,10.967742243369033
133412,67100,-0.12147111272888012
133413,67100,2.2
133414,67100,4.194406531634241
133415,67100,4.402758025401784
133416,67100,2.339228901361664
133417,67100,12.227172350991488
133418,67100,8.43913673924301
133419,67100,27.82805644239182
133420,67100,-21.71749003688882
133421,67100,2.2
133422,67100,-13.001211197286265
133423,67100,4.5534611619487375
133424,67100,-53.85177961806683
133425,67100,14.789112726668332
133426,67100,6.515203478549447
133427,67100,4.600976314743551
133428,67100,29.60793380284956
133429,67100,-6.805235510418493
133430,67100,4.542459625515521
133431,67100,260.4466288646948
133432,67100,6.8930837364552175
133433,67100,3.5211081678677814
133434,67100,2.72688450268915
133435,67100,5.797387692153162
133436,67100,1.8623740326615428
133437,67100,19.595631503487475
133438,67100,3.3319996498613746
133439,67100,3.2877209786029407
133440,67100,10.84888878442195
133441,67100,-2.8689333312341865
133442,67100,5.938673361640975
133443,67100,4.582057644239644
133444,67100,4.520982046548408
133445,67100,-0.035690496630579105
133446,67100,4.281017726387036
133447,67100,-23.247717382781047
133448,67100,-1.9970794332770714
133449,67100,4.371082587812383
133450,67100,4.7826138467038835
133451,67100,-5.850897651452759
133452,67100,4.709320776170227
133453,67100,-1.7339789054402859
133454,67100,4.418304499835633
133455,67100,7.157087503222895
133456,67100,-0.17221880550945823
133457,67100,-1.0956815097972106
133458,67100,0.28298075818548085
133459,67100,32.1734527388502
133500,67100,1.837535248787142
133501,67100,2.2
133502,67100,10.97523006835066
133503,67100,8.520633129129754
133504,67100,-19.73933224135201
133505,67100,0.05108350046470633
133506,67100,9.139616944842961
133507,67100,0.9498042479403499
133508,67100,2.2
133509,67100,4.511857994612754
133510,67100,2.349671061128107
133511,67100,2.434950537476161
133512,67100,-1.3720523995101144
133513,67100,9.323771274683745
133514,67100,11.898487013060414
133515,67100,-2.8204102185117814
133516,67100,-16.16326663614967
133517,67100,4.370570918732547
133518,67100,8.074993786487667
133519,67100,-3.480554489287527
133520,67100,-2.0462304166196876
133521,67100,-0.3800781623657912
133522,67100,13.082534796728414
133523,67100,1.6369690561527688
133524,67100,2.5406236629598213
133525,67100,4.40055101958734
133526,67100,1.7805219978436626
133527,67100,3.919524255692792
133528,67100,-0.5655107539234092
133529,67100,1.6433725269701034
133530,67100,1.272571693342869
133531,67100,2.466793134705285
133532,67100,-8.018439372114777
133533,67100,10.942028043667632
133534,67100,-0.291310556934258
133535,67100,7.7809083178746725
133536,67100,16.03926932618122
133537,67100,2.0187649764828555
133538,67100,1.7535424651680471
133539,67100,5.851293474883606
133540,67100,2.4509449790708926
133541,67100,6.575550158830977
133542,67100,7.270028916338031
133543,67100,3.8910102656952748
133544,67100,6.681019025131688
133545,67100,-3.703335105444983
133546,67100,608.1011382205345
133547,67100,1.4106367840626115
133548,67100,1.238851998161865
133549,67100,-0.11019815173334457
133550,67100,-4.769301315953308
133551,67100,2.180458319110895
133552,67100,11.080620335540177
133553,67100,2.774953299738308
133554,67100,2.089476801557818
133555,67100,1.9903898819457835
133556,67100,-17.309668572079623
133557,67100,6.428243717377166
133558,67100,-2.0967152001765603
133559,67100,6.558413224327452
133600,67100,4.3402795400076535
133601,67100,3.33517411561805
133602,67100,0.6060609140495297
133603,67100,3.0378499223532276
133604,67100,4.390601594588066
133605,67100,2.2
133606,67100,0.6890816192874156
133607,67100,5.113042325392398
133608,67100,2.712762936927141
133609,67100,6.430643195891998
133610,67100,4.330214218811372
133611,67100,5.926688533507804
133612,67100,1.893476543055729
133613,67100,16.44923317197607
133614,67100,12.877183168164683
133615,67100,4.3840735621289255
133616,67100,4.572512565857204
133617,67100,4.06628576592613
133618,67100,4.340371417036739
133619,67100,-2.422674012184708
133620,67100,4.38961890442096
133621,67100,6.319528843920713
133622,67100,79.56420529414382
133623,67100,2.279787975866843
133624,67100,7.344175841490861
133625,67100,10.79264818433292
133626,67100,2.2
133627,67100,8.862478780187528
133628,67100,5.342895164276049
133629,67100,6.208248710410421
133630,67100,-11.570184204215547
133631,67100,8.22770421486865
133632,67100,-0.08496748803959164
133633,67100,1.214943794213378
133634,67100,1.605278634805487
133635,67100,2.3382696138981833
133636,67100,-0.22699910872271012
133637,67100,-15.689467284750677
133638,67100,-14.077393101124601
133639,67100,5.860576506709409
133640,67100,3.0092427558364725
133641,67100,0.5687230083234258
133642,67100,-1.5631128055401218
133643,67100,-12.309121698442617
133644,67100,20.962512670335684
133645,67100,0.8177514492532905
133646,67100,7.732132484910217
133647,67100,-3.1375320846418595
